train_loss,train_acc,val_loss,val_acc
1.4716091989446165,0.3438395415472779,1.5152392625808715,0.37333333333333335
1.4638312501688742,0.3553008595988539,1.5152396217981974,0.37333333333333335
1.4689750780690365,0.335243553008596,1.515240077972412,0.37333333333333335
1.4759898633191784,0.3524355300859599,1.515237153371175,0.37333333333333335
1.476778146872206,0.335243553008596,1.5152414162953696,0.37333333333333335
1.4758303964718706,0.3467048710601719,1.5152388699849446,0.37333333333333335
1.468036858263535,0.3553008595988539,1.5152406644821168,0.37333333333333335
1.464986208858326,0.36103151862464183,1.5152383438746135,0.37333333333333335
1.4740110290767812,0.30945558739255014,1.5152409315109252,0.37333333333333335
1.458838773661835,0.3438395415472779,1.515240715344747,0.37333333333333335
1.4693910856984749,0.35816618911174786,1.51523960908254,0.37333333333333335
1.4717066851591312,0.36103151862464183,1.5152430963516235,0.37333333333333335
1.4663587651485017,0.3438395415472779,1.5152427752812703,0.37333333333333335
1.463460582033611,0.3467048710601719,1.5152429660161337,0.37333333333333335
1.4646475400487469,0.3467048710601719,1.515241953531901,0.37333333333333335
1.4775669226332175,0.35816618911174786,1.5152419265111288,0.37333333333333335
1.4683436209971037,0.3438395415472779,1.5152428261439006,0.37333333333333335
1.4687591613534527,0.32951289398280803,1.5152420330047607,0.37333333333333335
1.4647942252008825,0.3524355300859599,1.5152412589391073,0.37333333333333335
1.4647930047573539,0.3467048710601719,1.5152413622538248,0.37333333333333335
1.470134940734907,0.34097421203438394,1.5152413431803387,0.37333333333333335
1.4643215023002516,0.34097421203438394,1.5152396376927693,0.37333333333333335
1.4649462553013362,0.3438395415472779,1.5152410570780437,0.37333333333333335
1.47876187176964,0.3438395415472779,1.5152448574701944,0.37333333333333335
1.4736884142402933,0.36103151862464183,1.5152441374460857,0.37333333333333335
1.4667514832450188,0.35816618911174786,1.5152442105611166,0.37333333333333335
1.4682704627001524,0.3467048710601719,1.515245385169983,0.37333333333333335
1.4680744194369604,0.33810888252148996,1.5152460193634034,0.37333333333333335
1.4655551056465652,0.3638968481375358,1.5152443885803222,0.37333333333333335
1.464362337117892,0.3495702005730659,1.5152462577819825,0.37333333333333335
1.4676694589904522,0.35816618911174786,1.5152453104654948,0.37333333333333335
1.4682303533854661,0.3638968481375358,1.5152452659606934,0.37333333333333335
1.4666171162722788,0.3638968481375358,1.5152491505940755,0.37333333333333335
1.471795880692053,0.3438395415472779,1.5152499389648437,0.37333333333333335
1.4692402593044291,0.3553008595988539,1.5152493524551391,0.37333333333333335
1.4637906322506573,0.3553008595988539,1.515249981880188,0.37333333333333335
1.4636208549953122,0.35816618911174786,1.5152492252985637,0.37333333333333335
1.4569122559020034,0.35816618911174786,1.5152499214808146,0.37333333333333335
1.4657292687107293,0.3667621776504298,1.5152513694763183,0.37333333333333335
1.4738448636238077,0.32951289398280803,1.5152553860346476,0.37333333333333335
1.4640761193709935,0.3495702005730659,1.5152521276473998,0.37333333333333335
1.471962106262032,0.335243553008596,1.515250604947408,0.37333333333333335
1.4629314628918055,0.35816618911174786,1.5152541875839234,0.37333333333333335
1.4584265117317352,0.3438395415472779,1.5152525266011556,0.37333333333333335
1.4702679140861532,0.34097421203438394,1.5152552572886149,0.37333333333333335
1.4799017158142134,0.3495702005730659,1.5152545976638794,0.37333333333333335
1.4714189614129272,0.3438395415472779,1.5152546469370525,0.37333333333333335
1.4576899779901804,0.3524355300859599,1.5152512566248575,0.37333333333333335
1.4664446419494541,0.3495702005730659,1.51525004863739,0.37333333333333335
1.4598895605109141,0.3467048710601719,1.5152524773279825,0.37333333333333335
1.4767094382583925,0.335243553008596,1.5152530686060588,0.37333333333333335
1.4595520284592594,0.3524355300859599,1.515252842903137,0.37333333333333335
1.473129908471531,0.33810888252148996,1.515249360402425,0.37333333333333335
1.4654701094231155,0.3524355300859599,1.5152492713928223,0.37333333333333335
1.4590520834854477,0.3524355300859599,1.515249031384786,0.37333333333333335
1.4696532576678476,0.3553008595988539,1.5152499866485596,0.37333333333333335
1.475649245830525,0.3524355300859599,1.515250776608785,0.37333333333333335
1.4641542192174917,0.34097421203438394,1.5152470938364664,0.37333333333333335
1.467665685965202,0.38108882521489973,1.5152493540445964,0.37333333333333335
1.46921162653106,0.3638968481375358,1.5152485942840577,0.37333333333333335
1.4686136703436559,0.34097421203438394,1.5152488883336386,0.37333333333333335
1.4672481019722357,0.3553008595988539,1.51524849096934,0.37333333333333335
1.4695522235252796,0.35816618911174786,1.5152517684300741,0.37333333333333335
1.4692197539403309,0.3438395415472779,1.5152497291564941,0.37333333333333335
1.4635640734587836,0.3495702005730659,1.5152504285176596,0.37333333333333335
1.469012243016743,0.33810888252148996,1.5152511628468832,0.37333333333333335
1.4658085439130024,0.332378223495702,1.5152497895558674,0.37333333333333335
1.4639191907593037,0.36103151862464183,1.515249327023824,0.37333333333333335
1.460682850854103,0.332378223495702,1.5152501344680787,0.37333333333333335
1.473707986766083,0.34097421203438394,1.5152479998270671,0.37333333333333335
1.471848765895155,0.35816618911174786,1.515250226656596,0.37333333333333335
1.4609648405993223,0.35816618911174786,1.5152509021759033,0.37333333333333335
1.4766559785279982,0.3438395415472779,1.5152504762013754,0.37333333333333335
1.4682048391817635,0.35816618911174786,1.5152545674641926,0.37333333333333335
1.467223081342812,0.3495702005730659,1.515255436897278,0.37333333333333335
1.4647857825189061,0.35816618911174786,1.5152536074320475,0.37333333333333335
1.4721407432610805,0.36962750716332377,1.5152513853708902,0.37333333333333335
1.4743173487890073,0.3638968481375358,1.5152546866734822,0.37333333333333335
1.462396901453122,0.35816618911174786,1.5152564191818236,0.37333333333333335
1.46432899643152,0.34097421203438394,1.5152569913864136,0.37333333333333335
1.4674648019167618,0.33810888252148996,1.5152552604675293,0.37333333333333335
1.4711616329613935,0.35816618911174786,1.5152531401316325,0.37333333333333335
1.4716794463488296,0.3524355300859599,1.5152553812662761,0.37333333333333335
1.468132986721815,0.3467048710601719,1.5152542400360107,0.37333333333333335
1.4666798692036496,0.335243553008596,1.515252154668172,0.37333333333333335
1.4771777586130836,0.3438395415472779,1.515250244140625,0.37333333333333335
1.4669031041399456,0.3524355300859599,1.5152510356903077,0.37333333333333335
1.4646813066777664,0.35816618911174786,1.515256125132243,0.37333333333333335
1.4761064838201747,0.3495702005730659,1.5152538522084553,0.37333333333333335
1.4702413987293625,0.3467048710601719,1.5152553749084472,0.37333333333333335
1.458704644424526,0.3524355300859599,1.5152531862258911,0.37333333333333335
1.4672909203094875,0.34097421203438394,1.5152540874481202,0.37333333333333335
1.4614620365864226,0.34097421203438394,1.5152546151479085,0.37333333333333335
1.4766956308168122,0.36962750716332377,1.5152548027038575,0.37333333333333335
1.4624356916094237,0.34097421203438394,1.515252857208252,0.37333333333333335
1.470130956958563,0.3495702005730659,1.5152547375361125,0.37333333333333335
1.4659441798327646,0.3553008595988539,1.515257396697998,0.37333333333333335
1.471315081959809,0.3467048710601719,1.5152546421686808,0.37333333333333335
1.4657644040263484,0.34097421203438394,1.5152512073516846,0.37333333333333335
1.4657695611090236,0.36103151862464183,1.5152539030710857,0.37333333333333335
1.4704550637898268,0.3467048710601719,1.515252332687378,0.37333333333333335
1.4562336896415427,0.3638968481375358,1.5152555561065675,0.37333333333333335
1.4693738249448105,0.3467048710601719,1.515254193941752,0.37333333333333335
1.4592333980822632,0.3495702005730659,1.5152487500508627,0.37333333333333335
1.4663182073472905,0.3495702005730659,1.515250957806905,0.37333333333333335
1.4676821354808642,0.34097421203438394,1.5152519766489665,0.37333333333333335
1.4611390948637166,0.3524355300859599,1.5152517414093019,0.37333333333333335
1.4679488005132593,0.3438395415472779,1.5152499834696451,0.37333333333333335
1.469396039886256,0.35816618911174786,1.515250161488851,0.37333333333333335
1.4694341202520027,0.335243553008596,1.5152494637171428,0.37333333333333335
1.4627978306445146,0.3553008595988539,1.51524867216746,0.37333333333333335
1.4634811946519124,0.3667621776504298,1.5152504444122314,0.37333333333333335
1.4628569044834563,0.3467048710601719,1.5152508846918742,0.37333333333333335
1.4740654537534303,0.35816618911174786,1.515252531369527,0.37333333333333335
1.4749279585813724,0.3438395415472779,1.5152519909540811,0.37333333333333335
1.4642610597747103,0.36103151862464183,1.5152508767445882,0.37333333333333335
1.4708745134594106,0.33810888252148996,1.5152515697479247,0.37333333333333335
1.4631185429144042,0.35816618911174786,1.5152501932779947,0.37333333333333335
1.4700562076104062,0.3438395415472779,1.515251293182373,0.37333333333333335
1.4625683162137226,0.335243553008596,1.5152516142527261,0.37333333333333335
1.4737804994883714,0.36103151862464183,1.5152510293324788,0.37333333333333335
1.4771248009963158,0.3495702005730659,1.5152517986297607,0.37333333333333335
1.4755047996952746,0.3553008595988539,1.5152508290608724,0.37333333333333335
1.4622081149273412,0.36103151862464183,1.5152536598841349,0.37333333333333335
1.458876351572381,0.35816618911174786,1.515254135131836,0.37333333333333335
1.4704358495750536,0.3524355300859599,1.5152550983428954,0.37333333333333335
1.4634206964498262,0.34097421203438394,1.5152557325363158,0.37333333333333335
1.465383821025619,0.35816618911174786,1.515254635810852,0.37333333333333335
1.4637494558591213,0.3553008595988539,1.5152518463134765,0.37333333333333335
1.4685041122245241,0.3553008595988539,1.5152486928304036,0.37333333333333335
1.4744125092268674,0.3438395415472779,1.515251013437907,0.37333333333333335
1.4740130764707111,0.3638968481375358,1.5152525647481283,0.37333333333333335
1.4556739046785414,0.36962750716332377,1.515252553621928,0.37333333333333335
1.4614914778652026,0.3524355300859599,1.5152516094843547,0.37333333333333335
1.4672483417571103,0.3553008595988539,1.5152540095647176,0.37333333333333335
1.4763299824515181,0.34097421203438394,1.5152530447642008,0.37333333333333335
1.4704683192479917,0.335243553008596,1.5152542432149252,0.37333333333333335
1.471067779726832,0.3667621776504298,1.5152535804112752,0.37333333333333335
1.465369135739127,0.3467048710601719,1.5152543926239013,0.37333333333333335
1.4599259702387375,0.3438395415472779,1.5152520259221396,0.37333333333333335
1.4732436314011712,0.335243553008596,1.5152496512730915,0.37333333333333335
1.4707511970853395,0.33810888252148996,1.5152513710657756,0.37333333333333335
1.4688818536720167,0.3553008595988539,1.5152552223205566,0.37333333333333335
1.4683150753250778,0.335243553008596,1.5152526791890462,0.37333333333333335
1.470359418658609,0.3553008595988539,1.5152504046758015,0.37333333333333335
1.4744390307319881,0.3467048710601719,1.5152500677108764,0.37333333333333335
1.473014862967767,0.3467048710601719,1.5152476231257122,0.37333333333333335
1.462063425591477,0.3467048710601719,1.5152502997716268,0.37333333333333335
1.4695868792711493,0.3438395415472779,1.5152485831578573,0.37333333333333335
1.45991613769258,0.3495702005730659,1.5152481603622436,0.37333333333333335
1.4609831390544814,0.3638968481375358,1.5152460432052612,0.37333333333333335
1.4665789084994691,0.3524355300859599,1.5152470954259236,0.37333333333333335
1.4662339011031098,0.3638968481375358,1.515248597462972,0.37333333333333335
1.463484312880005,0.3467048710601719,1.515249989827474,0.37333333333333335
1.4612689038743945,0.3524355300859599,1.5152493794759114,0.37333333333333335
1.461101766643688,0.335243553008596,1.515248138109843,0.37333333333333335
1.4601614659700148,0.3553008595988539,1.515246690114339,0.37333333333333335
1.460164785043558,0.35816618911174786,1.5152504952748616,0.37333333333333335
1.4685967474065742,0.3467048710601719,1.515252636273702,0.37333333333333335
1.4633441791151862,0.335243553008596,1.5152495908737182,0.37333333333333335
1.4584624791213638,0.36103151862464183,1.5152508878707887,0.37333333333333335
1.468853892432926,0.3438395415472779,1.5152514203389487,0.37333333333333335
1.4727237105027995,0.3438395415472779,1.5152488263448078,0.37333333333333335
1.4644768958788548,0.34097421203438394,1.5152488470077514,0.37333333333333335
1.4740379830144539,0.32664756446991405,1.5152494478225709,0.37333333333333335
1.4699213562858822,0.3467048710601719,1.5152517255147298,0.37333333333333335
1.4654956820359544,0.332378223495702,1.5152518971761069,0.37333333333333335
1.4647897485334074,0.3438395415472779,1.5152519687016806,0.37333333333333335
1.4754947232653555,0.3495702005730659,1.515251537958781,0.37333333333333335
1.4643272431327141,0.34097421203438394,1.515255119005839,0.37333333333333335
1.4677638232195616,0.3553008595988539,1.5152519464492797,0.37333333333333335
1.4693617848065659,0.35816618911174786,1.5152532768249511,0.37333333333333335
1.4573489536870174,0.35816618911174786,1.5152518288294474,0.37333333333333335
1.4666549134732658,0.3495702005730659,1.515254618326823,0.37333333333333335
1.4707697452310162,0.33810888252148996,1.5152549314498902,0.37333333333333335
1.4675928419162345,0.36103151862464183,1.5152549457550049,0.37333333333333335
1.4655656018708019,0.3495702005730659,1.5152550681432089,0.37333333333333335
1.4678800949736106,0.3438395415472779,1.5152568594614664,0.37333333333333335
1.464962588681874,0.3438395415472779,1.515253431002299,0.37333333333333335
1.466152927937002,0.34097421203438394,1.5152521340052287,0.37333333333333335
1.4693412688536767,0.33810888252148996,1.5152538029352824,0.37333333333333335
1.4689890306795224,0.3553008595988539,1.515255839029948,0.37333333333333335
1.4714651032641828,0.3524355300859599,1.5152556641896566,0.37333333333333335
1.4653369543545567,0.3438395415472779,1.515255963007609,0.37333333333333335
1.461804230438604,0.3438395415472779,1.5152532211939493,0.37333333333333335
1.477625974269856,0.33810888252148996,1.5152541097005208,0.37333333333333335
1.466159279845164,0.3495702005730659,1.5152541589736939,0.37333333333333335
1.4693208177998278,0.32951289398280803,1.5152554496129353,0.37333333333333335
1.4780281109249693,0.3524355300859599,1.5152595329284668,0.37333333333333335
1.4593160347132423,0.35816618911174786,1.5152569659550985,0.37333333333333335
1.4661812877928289,0.3524355300859599,1.515255970954895,0.37333333333333335
1.470314147820787,0.3553008595988539,1.5152581071853637,0.37333333333333335
1.4702608544368798,0.3495702005730659,1.5152567625045776,0.37333333333333335
1.467740300733244,0.3524355300859599,1.515255635579427,0.37333333333333335
1.4711737537110774,0.3467048710601719,1.5152568356196086,0.37333333333333335
1.4675929628333937,0.3438395415472779,1.5152606964111328,0.37333333333333335
1.4594563809370242,0.35816618911174786,1.5152589623133341,0.37333333333333335
1.4678533152386248,0.33810888252148996,1.5152587954203287,0.37333333333333335
1.479906279583032,0.3638968481375358,1.5152581103642782,0.37333333333333335
1.4657113029485445,0.3638968481375358,1.5152581103642782,0.37333333333333335
1.4628740784773513,0.3553008595988539,1.5152596108118692,0.37333333333333335
1.467200811407969,0.34097421203438394,1.5152592134475709,0.37333333333333335
1.472115064077186,0.3524355300859599,1.5152638324101766,0.37333333333333335
1.478855864024777,0.3495702005730659,1.5152612988154093,0.37333333333333335
1.4725841632203591,0.32664756446991405,1.5152618185679119,0.37333333333333335
1.4724200192016994,0.35816618911174786,1.5152583503723145,0.37333333333333335
1.4737004437897472,0.34097421203438394,1.5152597792943319,0.37333333333333335
1.4607006273843497,0.3553008595988539,1.5152581818898518,0.37333333333333335
1.4664420695564466,0.3467048710601719,1.5152586555480958,0.37333333333333335
1.4679236261755826,0.35816618911174786,1.5152571153640748,0.37333333333333335
1.4642284852385863,0.3524355300859599,1.5152570645014445,0.37333333333333335
1.4755649775010466,0.3495702005730659,1.5152574141820272,0.37333333333333335
1.465473567858808,0.36103151862464183,1.5152534182866415,0.37333333333333335
1.469613005233699,0.34097421203438394,1.5152511262893678,0.37333333333333335
1.4690503927219905,0.33810888252148996,1.5152529112497966,0.37333333333333335
1.4635913761434036,0.3495702005730659,1.5152519528071087,0.37333333333333335
1.4735752258737995,0.35816618911174786,1.5152526172002156,0.37333333333333335
1.4677859906822357,0.3438395415472779,1.5152572600046794,0.37333333333333335
1.4657366391922477,0.3495702005730659,1.5152553335825603,0.37333333333333335
1.467864515788234,0.3524355300859599,1.5152542384465535,0.37333333333333335
1.4696612474228385,0.3495702005730659,1.5152523533503215,0.37333333333333335
1.4683155507959404,0.35816618911174786,1.515253825187683,0.37333333333333335
1.4588437579081188,0.3553008595988539,1.515255856513977,0.37333333333333335
1.47443445295864,0.3524355300859599,1.5152534786860148,0.37333333333333335
1.464480309226793,0.3495702005730659,1.5152559900283813,0.37333333333333335
1.4660852925483683,0.3438395415472779,1.5152526887257893,0.37333333333333335
1.4698479547883172,0.3553008595988539,1.5152532386779785,0.37333333333333335
1.459006591990889,0.3638968481375358,1.5152549235026043,0.37333333333333335
1.468755415654114,0.3524355300859599,1.5152568292617798,0.37333333333333335
1.4679767415994902,0.3638968481375358,1.5152572806676228,0.37333333333333335
1.4658278752876217,0.3467048710601719,1.5152551555633544,0.37333333333333335
1.4695936065690223,0.33810888252148996,1.515258158047994,0.37333333333333335
1.4639094880112262,0.34097421203438394,1.515259985923767,0.37333333333333335
1.4701177011588242,0.3438395415472779,1.5152609793345133,0.37333333333333335
1.4803045854869066,0.3467048710601719,1.5152594820658365,0.37333333333333335
1.467547955349045,0.3524355300859599,1.515259428024292,0.37333333333333335
1.4577140814936946,0.3553008595988539,1.5152604659398397,0.37333333333333335
1.4690577915541423,0.3524355300859599,1.515262484550476,0.37333333333333335
1.460547031167585,0.35816618911174786,1.5152623017628988,0.37333333333333335
1.4714968163509423,0.34097421203438394,1.5152622413635255,0.37333333333333335
1.4624516547238589,0.32664756446991405,1.5152617200215657,0.37333333333333335
1.4685280842220885,0.3524355300859599,1.515260977745056,0.37333333333333335
1.465788816995812,0.32664756446991405,1.515261402130127,0.37333333333333335
1.4665419792377505,0.33810888252148996,1.5152607011795043,0.37333333333333335
1.464313759503187,0.33810888252148996,1.5152613258361816,0.37333333333333335
1.4811623291163185,0.3553008595988539,1.5152614545822143,0.37333333333333335
1.4738373800813298,0.3638968481375358,1.5152619473139446,0.37333333333333335
1.4666061237411718,0.3438395415472779,1.5152628866831461,0.37333333333333335
1.473349291479007,0.33810888252148996,1.5152613846460978,0.37333333333333335
1.4660933495934168,0.34097421203438394,1.5152569564183553,0.37333333333333335
1.4717818935826037,0.34097421203438394,1.5152592786153158,0.37333333333333335
1.4735349266440274,0.332378223495702,1.5152598524093628,0.37333333333333335
1.4759530302105115,0.3667621776504298,1.5152618424097697,0.37333333333333335
1.4662939135871165,0.36103151862464183,1.5152600924173991,0.37333333333333335
1.4757254195418261,0.34097421203438394,1.5152574682235718,0.37333333333333335
1.4636338310460306,0.33810888252148996,1.5152580817540486,0.37333333333333335
1.4627519118410126,0.36103151862464183,1.5152589225769042,0.37333333333333335
1.4704053067204603,0.3524355300859599,1.5152607154846192,0.37333333333333335
1.4615814675574317,0.3638968481375358,1.5152597332000732,0.37333333333333335
1.4764643063859475,0.34097421203438394,1.515258871714274,0.37333333333333335
1.4654984170181362,0.3753581661891118,1.515258684158325,0.37333333333333335
1.469892945535545,0.36103151862464183,1.5152617820103964,0.37333333333333335
1.4656921088866313,0.3553008595988539,1.515257067680359,0.37333333333333335
1.4657498874773611,0.3438395415472779,1.5152594057718913,0.37333333333333335
1.464909085913169,0.3495702005730659,1.5152581787109376,0.37333333333333335
1.4663260218748733,0.3495702005730659,1.5152593676249186,0.37333333333333335
1.4652214101529053,0.3553008595988539,1.5152589146296183,0.37333333333333335
1.4758480411545936,0.3524355300859599,1.5152564970652262,0.37333333333333335
1.4711251374985221,0.3553008595988539,1.5152565701802572,0.37333333333333335
1.4640440144989757,0.3638968481375358,1.5152565431594849,0.37333333333333335
1.4632816543551777,0.3438395415472779,1.5152565733591716,0.37333333333333335
1.467668714017786,0.3553008595988539,1.5152551778157552,0.37333333333333335
1.4672340421075465,0.3495702005730659,1.5152582279841105,0.37333333333333335
1.471019244125716,0.3524355300859599,1.515257118542989,0.37333333333333335
1.4669477068592278,0.3553008595988539,1.5152557388941448,0.37333333333333335
1.469150973595999,0.3438395415472779,1.5152578910191854,0.37333333333333335
1.4644788619781974,0.3553008595988539,1.5152563428878785,0.37333333333333335
1.4629878727959358,0.34097421203438394,1.5152581787109376,0.37333333333333335
1.4674701724831218,0.33810888252148996,1.5152562650044759,0.37333333333333335
1.4665809026078713,0.3553008595988539,1.515257897377014,0.37333333333333335
1.4708794796022782,0.3438395415472779,1.5152575222651163,0.37333333333333335
1.4708328079699104,0.3553008595988539,1.5152586285273235,0.37333333333333335
1.4574491414094723,0.32664756446991405,1.5152582724889119,0.37333333333333335
1.4730295373238944,0.3495702005730659,1.5152567799886068,0.37333333333333335
1.4787074962796318,0.3438395415472779,1.5152594788869223,0.37333333333333335
1.4633538449732826,0.35816618911174786,1.5152616548538207,0.37333333333333335
1.472624886001762,0.335243553008596,1.5152611621220906,0.37333333333333335
1.4697357481051994,0.36103151862464183,1.5152598555882772,0.37333333333333335
1.461851912446555,0.35816618911174786,1.5152605930964151,0.37333333333333335
1.4729065574001106,0.32951289398280803,1.5152616675694783,0.37333333333333335
1.4747101782386145,0.3467048710601719,1.515264285405477,0.37333333333333335
1.4667295104794653,0.3438395415472779,1.5152631362279256,0.37333333333333335
1.463906630404016,0.34097421203438394,1.515263040860494,0.37333333333333335
1.4641652424902492,0.3495702005730659,1.51525932153066,0.37333333333333335
1.468608260496298,0.3524355300859599,1.5152645285924276,0.37333333333333335
1.4672656609199108,0.3495702005730659,1.5152608410517374,0.37333333333333335
1.4659800614873455,0.36103151862464183,1.5152625544865925,0.37333333333333335
1.4660407800045943,0.35816618911174786,1.515264137585958,0.37333333333333335
1.4703663164018559,0.3467048710601719,1.5152618153889974,0.37333333333333335
